-0.302144594
-0.256795336
0.214515677
0.064558936
-1.165893402
0.557336547
-0.980427143
-0.472790018
0.276899518
0.121538626
-0.072203895
0.139857344
-0.140454193
0.768124791
0.750716874
0.083254253
-0.265439774
0.285010942
0.729131542
0.039336589
-0.100134895
0.284016631
-1.080216572
-0.455764245
0.197763752
0.257969962
0.246844516
-0.090082773
0.587210828
0.412842647
-0.152458437
0.041187325
-0.337230216
0.273250029
-0.595163749
-0.234226926
-0.718771888
0.192580458
-0.184433274
0.4971386
0.45148435
-0.504406229
-0.490108286
-0.278402949
-0.643502654
-0.284504287
-0.588974608
0.252409324
-0.461254635
0.218077813
0.871303612
-0.242254195
-0.054359776
0.514797075
-0.326531346
0.007663157
-0.200042912
0.899977115
-0.489660107
0.127799543
-0.650963631
0.001736691
-0.080043655
-0.378876878
-0.08113477
-0.051400137
-0.201071671
-0.066528586
0.538983834
1.156885365
0.743644284
-0.513940993
1.729827771
0.518850311
-0.170694362
0.597042992
1.831570766
-0.292047561
1.554243118
-0.748044039
-0.886690666
-1.933442121
0.036208103
-0.277953084
-0.454002112
0.627981253
-1.139727091
-0.190516323
0.640307838
0.011332578
-0.360310321
0.694510089
-0.016009936
0.07420085
0.299903641
0.066863584
2.448099783
0.178519517
-0.317555548
-0.512527432
0.632050536
0.493313891
0.29964683
-0.083493576
-0.208807604
-0.240953828
-0.584344355
-0.917675187
0.54976845
0.266927418
1.033952859
0.653342506
0.113122789
0.255183688
-0.136947208
-1.110197629
-0.37204706
-0.374367384
-0.08541144
0.240908032
0.446370234
1.271663562
-0.191079451
-1.283851536
0.575181229
-0.401276854
0.051146268
-0.663351334
1.141632613
-0.690629964
-0.475449335
-0.865911363
-0.351823723
0.314391464
0.903387777
0.928680944
0.762375717
-0.553179122
-0.602983617
0.007541507
-0.377529808
0.330480721
-0.768898705
-0.603521894
-0.38462527
0.216719004
-0.587274455
0.278218917
-0.065382385
-0.039756689
0.149660336
-0.674271626
0.059376914
0.4410469
-0.028291962
-0.797861826
-1.455087267
0.111317952
-0.2469702
-0.268539418
1.161143204
-0.273906825
-0.425040171
0.21046883
0.77767092
0.103498598
-0.123807137
1.006460604
0.327407713
-0.459197411
0.546876086
-0.436093872
0.366418987
0.349260095
-0.378441911
-0.168892193
0.305950541
-0.766913813
0.656393962
0.134705252
-0.458294096
0.073126344
0.24214003
-0.470956231
-1.039113815
0.770249461
0.871398902
0.025765531
0.018188478
-0.228151265
0.129405178
-0.165007179
1.048867795
0.312474743
0.736713464
0.30457115
0.040013081
-1.314904686
-0.224247663
-0.147365993
-0.137398848
0.279366978
-0.605354442
0.477497711
-0.575273146
-0.465419902
1.006306036
-0.059109973
0.552105013
0.022023307
-0.509003578
-0.069138933
0.068198788
-0.950907286
-0.338286193
-0.167709906
-0.052955148
-0.63691328
-0.89115838
0.325077324
-0.079444956
-2.103297313
-0.105877344
0.113630997
0.308390667
-0.584648551
-0.66411812
0.540941594
-1.458508932
-0.09441893
-0.113992086
0.034998393
-0.31168846
1.533593742
-0.814801697
-0.019235942
-1.837163727
0.211244946
-1.601484399
-0.145858157
1.124628381
-3.381401112
-2.367974518
-1.30447687
-2.314911227
-0.689354366
1.732723999
0.793373736
-0.841057046
-1.226936816
1.541380733
0.806157169
-0.687962488
1.337327603
1.61852455
0.113635871
-0.142142675
-1.262040498
-0.939400308
-1.332835972
-1.508005656
0.08105964
0.769969563
1.013565294
0.284926152
0.701334724
-0.702774884
-1.541097047
1.11742535
2.760786475
-1.650226502
1.813496468
-0.007571368
0.850685368
-0.793736951
0.418768125
0.687043919
-0.0934047
0.029272798
0.36211749
-1.181664454
2.381335952
-1.856800469
-0.668758325
0.257024994
0.644495494
-0.273826675
0.462141609
-0.19612783
-1.314867384
0.006095117
-2.817501027
0.42939313
1.082661308
0.91944177
0.069807582
-0.540010104
1.235398062
0.012498677
-0.696215583
-0.930574245
-0.728717481
-1.434486842
0.392860095
0.579612111
0.571174309
-0.899338937
0.333282029
-0.046415724
0.261884996
-0.518794842
-0.227034913
-0.587407101
-0.877869177
-0.360893495
-0.754818437
-0.643080641
-0.2883653
0.003279098
-2.17018782
0.370585233
-0.150282085
0.031033915
0.346461805
-1.65408717
-0.609000948
0.430491313
-0.750459111
0.153126078
-1.42888459
1.062046412
-0.37539267
-0.470565959
0.82588815
-0.552822195
1.175806723
-0.245613015
-1.798428707
0.053919825
0.332395131
0.537470392
0.738117537
0.228990937
0.310086195
0.487347969
1.169334892
0.058062291
0.801597571
-0.228170882
-1.75923116
0.216902711
0.404800717
-0.304112048
-0.683573039
0.716203947
-0.276704567
0.462971128
-0.361712265
-1.472831019
0.314884043
0.015397978
0.578037258
0.314410267
1.263787057
-0.099461295
0.82175861
1.23267161
-0.764637248
-0.355714737
-0.544245962
-0.504399505
0.063400336
0.311831302
0.072192386
0.205386391
0.053808722
-0.686193424
0.280023681
0.196188683
0.517134853
0.489259669
0.209681529
-0.392067499
-0.201945852
-0.526831502
-0.100846237
0.297193112
0.395526359
-0.757644245
1.301276272
-0.398990978
-0.294170841
-0.140230666
-0.322679094
0.363733668
-0.53118107
-0.118399707
0.185746414
-0.200339711
-0.594984195
-0.474433413
0.244519876
-0.440914555
0.601929555
-0.578944333
0.061870228
-0.025860512
0.507847086
-0.613345372
-0.145868581
-0.10019284
0.005065406
-0.401083226
0.075893968
-0.815779851
-0.242404406
-0.944656291
0.423059186
-1.012648307
-0.692638485
-0.594268771
1.345128521
-0.641920652
-0.594046471
0.815805345
0.357291432
-0.277094796
0.046741019
-0.436694365
0.270989619
0.794901486
0.621278405
-0.116917733
0.085125018
-0.552797846
-0.415840124
0.604451494
-1.182483415
-0.954051494
-0.382664736
0.209327683
-0.262310497
0.280619028
-0.76697707
-0.136941919
1.571380608
0.197043328
-0.693378279
-1.121745014
0.151816036
-0.281604212
0.390224086
-0.664468502
0.249309704
-0.522104926
0.576889723
0.534818592
-0.345512132
0.250267062
-0.074854703
-0.262518447
-0.069625292
-0.660018032
-0.460567866
0.434093237
0.104463585
0.929330176
0.554255454
-2.468126475
-0.265278074
0.614345876
-0.607226401
-1.442195985
-0.830352859
-0.852437261
-0.446919846
1.371510387
1.372760868
-0.660893871
0.664744805
-0.176667584
-0.496973416
0.088128977
-0.510522989
0.893370449
0.27511712
-0.21534204
0.274189789
-0.030110981
-0.153555217
-0.466303622
0.346867784
-0.262994431
0.891098024
-0.346631562
-0.055469161
0.469689993
-0.028507625
0.350391552
0.296277086
-0.170368696
-0.600922451
0.183193942
0.300286008
-0.08505788
0.051341725
-0.169610253
0.667591397
0.213572693
-0.097217614
0.082782884
-0.250141704
-0.892337131
0.128977163
0.223249959
0.547290437
-0.615048678
0.101645373
0.665126726
0.239229438
0.042343263
-0.513305432
0.512698634
0.612655094
0.314054166
0.065342503
0.171655484
0.108680504
0.412076424
-0.164674907
-0.547801524
-0.643058518
0.532798613
0.459232374
-0.318891007
-0.48273165
0.280491031
-0.166343102
-0.312983782
-0.055503747
-1.295901761
0.661832309
-0.638279587
0.283828351
-0.110473876
-0.426400462
-0.179749868
-0.714352794
0.437672379
-0.19586739
0.037429933
0.448009101
-0.038423592
0.282857158
-0.123740562
0.266654224
-0.817416697
-0.396671117
1.091188478
0.447585718
-0.156752707
0.150853702
0.582645401
0.156317536
-0.071070884
0.677647662
0.013490257
-0.147811803
-0.81331219
0.324085785
0.473622966
0.058439157
0.10765983
0.184186903
0.33041994
0.245796911
0.207024356
-0.533951567
0.140413749
-0.794772829
-0.133550848
-0.442462581
-0.75294578
0.110498667
0.073026532
0.290598265
0.262660804
0.715603928
-0.07608821
-0.588915626
0.449395947
0.899609609
-1.866470691
-0.364470546
0.468834127
-0.458755794
0.328004356
-0.109713027
0.155013599
-0.400313669
-0.110133024
1.004785336
-0.485085416
0.241535328
0.116537234
0.271461307
-0.53601047
0.757047282
-0.629703704
-0.406636643
-0.65947755
0.358763056
-0.052141981
-0.518657849
-0.277868844
0.579666226
-0.130228376
-0.694908397
-0.841797834
-0.03433631
-0.386660307
-0.47729099
-0.884689144
-0.144396089
-0.569438125
0.637155616
0.159788626
2.535619346
0.219740811
-0.194792418
-1.016702524
-2.479990969
1.285811874
-0.186528336
1.176684782
-0.338524737
-0.619099247
0.347823276
0.035016072
-0.40402959
0.108201678
0.484721112
1.020730907
-0.144030297
-1.086606892
0.177162984
1.651507213
-0.053872546
-0.192150914
-0.929945714
0.354111365
-1.23415972
-0.610921157
-0.258375094
-0.098867843
-0.507784301
0.588893394
-0.478054735
0.186608201
-0.436085827
-0.725722766
-0.028925462
-0.957920362
-0.301278126
0.129669157
0.750850349
-0.046964272
0.210451181
0.101734091
-0.604405507
1.260125662
1.337350674
0.128294219
-0.414729355
-0.165691829
0.291798444
-1.738896132
-0.796269388
0.633255445
-1.028641114
-0.881204376
-0.099013517
-0.10843313
-0.511108197
0.608404095
0.329364634
-1.497356349
0.436148111
-0.255011404
0.236919263
-1.229663132
0.918399932
-0.467685749
-0.207056752
-0.781998146
1.534934716
-0.789754889
-0.766296289
0.337882972
0.625275554
0.785786148
0.68452892
-0.132570183
0.343790869
1.286527943
-0.863341601
-0.222482005
-0.365369877
-0.348810689
0.168013942
0.199478518
-0.507690154
-0.159531146
-0.352683478
0.126732285
0.546635799
0.177329949
-0.480470745
0.755014472
1.21857438
-0.051345262
0.255353781
-1.050330818
-0.605681136
0.414235919
0.293757779
0.018464434
-0.373466386
0.082396367
-0.554177667
0.056415159
-0.514061225
0.813676862
-0.13701582
-0.278039072
-0.425863769
-0.011178433
0.229986988
0.619494854
0.061345465
-0.364181821
0.48481385
-0.394382113
-0.096676796
0.511972665
-0.093127194
-0.115844165
0.294928635
-1.100432517
0.359910233
0.23712591
0.250836197
1.007892805
0.723355857
-0.629229627
0.667027402
0.238976593
-0.064287382
0.343984349
0.044694839
-1.004767337
1.030561324
-1.371130693
0.307495446
0.113759102
0.170098459
-0.499297075
-1.092714465
0.548453322
-0.478586465
0.154519713
-0.564017159
0.412966725
1.104882516
-1.008354547
0.675677483
-0.874712861
0.432395391
-0.077519636
0.784114249
-0.535890667
0.235879272
-1.025953477
0.70554449
0.127215045
0.57175137
-0.818999764
-0.252459473
-0.197217447
0.436933066
-0.857305689
-0.028817888
-0.645401984
0.128492789
-0.283476922
-0.52504282
-1.098572648
0.405622002
0.318751353
-0.18662985
-0.425641808
-0.028553908
-0.993993436
0.233996552
0.036268988
-0.052290584
0.002931908
-1.162587104
0.656997794
-3.19060767
1.355836208
0.358746101
0.43282128
0.747958572
-0.613611651
-0.351265815
0.296366664
0.7542191
-0.270833487
0.696856006
-0.308743374
-0.71986446
0.122223992
-0.009286957
-0.122665036
0.285178205
0.04194229
-0.728865714
1.24858146
-0.095661216
0.071558065
0.132294688
-0.52205482
-0.181626991
0.432227424
0.604643372
0.3737809
0.957350189
-0.157502237
-0.536565572
0.077484844
0.841930712
-0.956096785
0.186283017
0.138173818
-0.070729152
0.600056507
-0.715728453
0.031076778
0.317730674
0.293968087
0.432665217
0.617008447
-0.422165936
0.117835454
0.969162943
-0.217724187
-0.119410226
-0.46544192
-0.082163784
-0.059184042
-0.239300658
1.059086173
-0.138331488
0.806096751
0.187248418
0.276710318
-0.206567163
-0.105260252
-0.433844394
0.639431297
1.066464615
0.5450689
-0.172361399
-0.389971586
0.537340345
0.656077359
0.493624789
-0.080264849
0.04291793
0.121151542
-0.436571277
-0.678427235
-0.328849957
0.120523435
-0.360426746
1.462079927
0.321461374
0.670468948
1.265141946
-0.665241125
0.95920528
0.725490222
0.75159867
-1.071033405
0.890403351
-0.997691817
-1.499784819
-0.029902183
-0.333896183
-0.967190413
-1.820359348
-0.303196031
0.368937676
-0.979840552
-0.843486323
-0.239387696
0.825478056
-0.746980144
-0.609534863
0.042261152
0.228794291
-0.427163064
-0.680756738
-0.78333928
-1.662788784
0.194977345
0.710436576
0.93097988
-0.065233009
-0.692410575
-0.20998174
-0.182374515
1.273573262
1.349322071
-0.626435034
0.622647763
0.401814436
-0.102026359
0.587014692
-0.338425442
1.439117898
-0.782194153
1.592943676
-0.127386574
-0.601097971
0.302113128
0.8422106
0.967583195
-0.12587615
-0.424542581
0.514915334
1.179236747
0.789612638
0.561182639
0.085858589
0.368878723
-0.079400593
-1.71202569
-0.955757729
-0.451188267
-0.905223232
0.483167756
-0.175012576
-0.415496755
0.616958292
-0.111062384
1.008981643
-1.029970325
1.17294138
0.944979352
1.149884629
1.04040226
0.061539216
-0.62849858
1.299843411
-0.583916432
0.54411762
-0.70994058
0.032858205
-1.289191979
-0.84318941
-0.80806559
-0.00521857
-1.66668763
-1.719937053
0.072601817
-0.47166579
-1.158087601
-0.484590489
-0.027499417
0.357459235
-0.229722518
-0.199698081
-0.294287763
0.157274446
0.696359155
-0.71054632
-0.505351126
-0.434724734
0.544258967
-1.156142754
-0.297134501
0.671350763
-0.17539704
0.058956755
0.158093714
-0.860769617
0.736406757
-0.69717641
-0.328027879
-1.257874408
0.256838339
0.374442467
0.795054105
0.57141122
0.28258847
-0.062201175
-0.333982377
-0.413980448
-0.375363439
0.181239452
0.977413872
0.023596709
-0.097808666
-0.146002385
-0.500937599
-0.745541638
0.168535411
0.493151693
0.500515811
-0.187429731
0.759935329
0.083465143
-0.118154667
-1.135809096
0.760543269
0.018465916
0.364940199
0.126646021
1.447965432
0.015139199
0.042050273
0.279733381
-0.196046713
0.496136762
0.109482096
-1.226857082
0.482872244
-0.027042667
0.960252222
1.620964092
0.62979902
0.015207942
-0.693118601
0.682400593
-0.15756792
-0.925465146
0.17213806
-0.12493505
-0.605906657
-0.222645252
0.015313439
0.044053856
1.127418291
0.656464582
0.749028982
0.571842393
0.798273388
-0.17432083
1.035129714
0.531132967
-0.338896748
-1.007932523
0.93127208
-1.559513305
0.688221772
-0.427754782
1.025534226
-0.307663402
-0.326312634
0.542660698
0.169360454
-0.226362867
-0.616041614
-1.18980887
-0.325050896
0.731392781
0.351685304
-0.097696541
0.469981624
-1.12828668
0.252630088
-0.467609832
0.375678321
1.282762622
-0.204664887
-1.194438523
1.269990186
0.141602063
0.856397495
-0.727396729
1.174155192
0.825460362
0.900084139
-0.018205062
-0.125005956
0.323893033
-0.667306007
-0.903142378
0.65419109
-0.724860977
-0.149794043
1.233812858
-0.433916964
0.799261506
-0.530797404
1.39983924
-1.672516138
-0.261939514
0.072105954
2.041840441
-0.272917011
-1.765702998
-1.089307714
-0.157222202
0.133843209
-1.468785531
-0.441439018
-0.428371281
1.326693438
1.328808076
-2.047169889
0.146241131
0.207935566
-0.825416312
-0.787573273
-0.422785623
-0.280918323
0.563885465
-0.293394954
-2.01940409
-0.527929581
0.034923569
0.711140436
0.609807397
2.088154203
-0.296222226
0.551848529
1.402397277
0.978853611
0.28920804
-0.796642138
0.263637995
-0.683538779
0.470093918
-1.337350177
-0.265548548
0.213385073
-0.248795003
0.516103002
-0.121268513
0.161015101
0.557838786
-0.022173607
1.496734857
0.361859498
0.035552492
-0.299402647
0.577900373
0.721891606
1.072457417
0.108069296
-0.15892852
0.702848439
-0.387985818
-0.813284729
0.616931031
0.331123425
-0.589897271
0.480478024
0.024950826
0.11482607
-1.183132134
-0.148691234
-0.379837271
0.449854478
-0.014670002
-0.131237866
-0.573436635
-0.962155197
0.417981894
2.003467556
0.541342171
-0.340394779
0.473741962
-0.538910991
-0.286815936
0.006655326
0.640684928
-0.403626346
0.336875847
0.387727159
-0.086444684
0.33519317
-1.513301371
-0.635588934
0.925036649
-0.692742441
-1.103288401
0.443043796
0.054071423
0.188257329
0.170513363
-0.366317589
-0.540554388
0.23029404
1.276816136
-0.769940263
0.253526509
0.603906733
-0.280100155
0.210205479
0.204986134
0.579148333
-0.630592018
1.462090235
-0.489818754
-0.949565859
-1.138631877
-1.042113098
-0.670173077
0.657592019
0.374672813
1.132376429
0.59663229
0.133142625
0.461016055
-0.022686864
-0.391714113
1.424191514
-0.427606453
-2.758574987
1.028406312
0.439409011
-0.623158825
0.177189225
-0.364433142
-0.219350232
0.241940782
1.044249841
0.046320159
0.096131889
2.005353578
-0.674447229
-0.996005433
-0.886863329
0.347197729
-0.237239383
-0.044922865
0.952611643
-0.268543342
2.056060935
-0.969378799
0.146439381
0.544285527
0.393706227
-0.980119222
1.02966663
-1.980910607
0.191986057
0.330762254
0.276064807
-0.91145523
1.044395638
0.91718353
0.184096793
-0.219279068
-0.971112738
-0.213977971
-0.456411852
0.331856258
-1.775774476
-0.010096138
-0.346565712
0.084866624
0.36028987
0.456863879
0.171078084
0.990641257
0.655274023
0.58598179
-0.266346846
-0.77984471
-0.065170561
-0.390659725
0.068736289
0.678828181
0.443981798
0.721914623
-0.526678369
0.40623552
1.255624519
-0.637758775
1.282747829
0.010332622
0.996052649
-0.291359979
-0.862945571
-0.041465102
1.126764816
0.280658751
0.324009303
-0.283899499
-0.015959388
0.177985492
-0.901348044
-0.617848881
-0.772913155
0.427533946
-0.055459981
0.079282401
0.695566759
-0.543592813
0.254226493
0.639559275
0.368955783
0.473596362
-0.848964747
0.348020295
0.903295039
-0.113690809
0.758680397
0.53603569
0.395654188
0.088227387
1.096284285
-0.234348609
0.153901785
0.370884175
-0.684219692
-0.857195486
0.942466979
0.842747645
-0.819253966
0.176174852
0.041134132
-0.609365189
-1.281694909
-0.593368723
-1.063146306
-1.080611581
-0.369090929
-0.411398982
0.157252328
0.05055037
-0.262661466
0.608466112
0.143775902
-0.676275469
0.579383805
0.47990162
0.065041372
0.256955715
0.200492787
-0.63780886
0.172012179
-0.919444983
0.611326813
0.065356534
-0.289636202
0.044300368
0.546677005
-0.391869869
0.334842462
1.02597395
-0.270516426
-0.523083401
-0.536846881
-0.691084296
-0.050205986
0.378643896
0.416217962
-0.105713963
-0.018146245
0.016450466
0.285577208
0.306770135
0.340182106
-0.206313684
-0.263704462
-0.007016392
0.083504978
0.127165148
0.193616332
-0.83295299
0.381739802
-0.108335635
0.068922922
-0.722335616
-0.698501989
-0.265975978
0.677762393
0.707484578
-0.34913915
-0.879597823
0.219368274
-1.199164359
-0.080430034
-1.144523297
0.34273597
-0.374017656
-0.630295772
0.512056484
1.168742567
0.435595849
0.16623066
-0.934428229
-0.664091594
-0.546358361
-0.23152814
0.19135217
0.639985342
-0.161612746
0.035222243
-0.087839861
-1.042256513
0.187658048
-0.598673399
-0.999018275
-0.382614799
0.23834246
-0.600082137
-0.481095886
-0.189144118
0.579340948
-0.274856231
-0.376981923
-0.021074777
-0.05220812
1.222789645
-0.060907749
-0.298937368
0.421475134
-0.309982338
-0.379940391
0.44145798
-0.361555707
-0.801400262
0.310626832
0.044920844
0.043925782
0.239991234
0.29967671
-0.01347669
-0.135493394
-0.215319528
0.677411578
-0.010688209
-0.014866053
0.379855582
0.83709926
0.284951325
-0.320284358
-0.402418776
-0.599410889
-0.209490218
0.219328921
-0.780706446
0.264300046
0.292425565
0.417106694
-0.036954325
-0.166258657
0.410167213
-0.660177179
0.06015725
0.0565612
0.464820925
-0.146229551
0.133146585
0.069460146
-0.59590594
0.139875856
-0.560633013
0.674864938
0.559475793
0.024673283
0.503570539
1.502418225
0.071930519
-0.18774708
0.294450309
-0.443041719
-0.766540841
0.390685145
0.010192769
0.468676063
-0.707908155
0.689173367
0.121080943
0.123506054
-0.023183823
0.049958582
-0.223883124
-0.229817151
0.477162616
-0.608732261
0.851612382
-1.530266258
0.40441018
-0.575427308
0.080805894
0.200728342
0.248955804
-0.88461146
0.260991974
-0.463659457
0.010818077
-0.322920481
0.120991596
0.771686348
0.041043652
-0.466131613
0.207711403
-0.680353665
0.579829687
0.120949071
1.204823091
-0.231549344
0.589631891
-0.181645324
-0.505738778
-0.304710596
0.604474092
0.98566086
0.11696036
-0.019414584
-0.977268717
-0.899121147
0.662272966
0.187379336
-0.483201693
0.196470978
0.967642428
0.944726581
-0.698095631
0.799089032
-0.154888366
0.93196094
0.281081914
-0.045225904
1.094325612
1.35002569
0.22634358
-0.296243571
1.000620484
-0.339179025
-0.236731408
0.329218096
0.951664263
-0.301260336
-0.846678047
-0.028426804
0.668702756
-0.113888364
-0.663079422
0.438357551
-0.512365842
-0.571932343
-0.432174176
-0.28434515
0.495529416
-0.278586977
1.52510936
0.110776977
-0.658928968
0.96451095
-0.517535112
0.169889867
0.259742666
0.22399582
-0.611749271
-0.951413215
0.623901988
-0.708955799
-0.323237395
0.441868143
-0.460836306
0.002020748
0.185224755
0.369745217
0.130198909
-0.029490517
0.665147963
-0.161635193
-0.139713701
0.022468092
0.425718463
0.604414932
-0.169933842
0.466414456
0.469481563
-0.03657082
-0.022839835
-0.357210368
0.138839446
-0.302767743
-0.302066587
0.157450576
0.195712814
0.119985027
-0.024772805
-0.277025661
0.546395067
-0.477365169
0.123066263
-0.555994136
-0.159018097
-0.164798432
0.614153353
-0.012239081
-0.998508503
0.662159801
-0.719855093
0.544672261
-0.298618192
0.285440772
0.031458923
0.565140194
0.357776605
-0.134673956
0.760009165
0.177642873
0.093002806
-0.143544382
-0.98537427
0.364100959
-0.005198446
0.277020995
0.307880447
0.724535621
0.487372601
-0.327171722
0.105836161
-0.816844802
0.229012536
-0.535036902
0.020355107
-0.268690872
1.579784346
-0.343388294
-0.945959978
-0.825128636
-1.399770028
0.278233794
1.395943633
0.849382495
1.204239671
0.359738037
-1.239323932
0.314759639
0.406013803
0.510965807
1.257082458
0.021728157
-0.164221548
0.257157903
0.075807856
0.29476133
-0.006437836
0.555243489
-0.254697197
-0.032437849
0.647257834
0.535274381
0.187471785
-0.213026425
1.091094346
-0.435059996
0.313009442
-0.645655616
0.911663552
-0.196980647
-0.472258093
-0.453557743
1.031386354
-0.663202731
-0.299851429
-0.071698181
0.226323956
0.260009183
0.289472984
0.022720904
0.152072673
0.163639391
0.043707062
-0.080800157
0.127973045
0.275164049
0.034252975
-0.1048979
0.247978664
-0.268769842
0.279539681
-0.074149763
-0.100018915
0.064083627
-0.461885437
-0.110770862
-0.79599275
0.635265351
-0.21212891
0.106059718
-0.411214086
-0.556942232
0.149985767
-0.434514116
-0.185747568
-0.652195613
0.290067715
0.012523094
0.193014562
-0.058838258
-0.894264874
0.34598135
-0.140838817
-0.296745314
0.107002386
0.375818876
0.36480392
0.816510875
-1.030847062
-1.215178843
0.772860697
-0.17083959
-0.32906696
0.303415506
0.631628973
-0.035875521
0.098160443
0.47170898
0.366423435
-1.674514773
