0.686611888
0.713606549
0.686318107
0.802629576
0.827074016
0.947139078
0.859740685
0.88519739
0.960325364
0.993195339
0.959971271
0.825120974
0.939436858
0.881355948
0.750899731
0.624356699
0.694314582
0.608331385
0.62699145
0.306614288
0.197393109
0.211959116
0.190379916
0.17124168
0.184558734
0.049820558
0.207785349
0.050825481
0.131753647
0.235505003
0.067120229
0.006246391
0.062362557
0.068888813
0.181564015
0.172153584
0.374535129
0.288139775
0.425777719
0.506069904
0.425650046
0.244641155
0.239455809
0.325860304
0.348584043
0.4774163
0.362626792
0.327332252
0.388201404
0.331267459
0.43322043
0.422277758
0.39532775
0.423434511
0.362963669
0.266338159
0.426268649
0.466590899
0.461626518
0.409729055
0.274266334
0.514811316
0.170345291
0.000799046
0.026616175
-0.095134571
-0.036074382
-0.047484445
-0.056117983
0.087290197
0.142853635
0.307010765
0.091165277
0.023223468
-0.012840063
0.094959108
0.093104415
0.28701338
0.150572591
0.077048523
0.31223381
0.35505584
0.23011726
0.355629529
0.248215088
0.023343209
-0.130694895
-0.184494667
-0.172193116
-0.218649051
-0.128570561
-0.093184439
0.100289691
0.168406335
0.250964439
0.1498701
0.216733406
0.244220185
0.18898045
0.216128707
0.246807466
0.178123424
0.081283781
0.203806084
0.122849154
0.193078884
0.0499165
0.195012662
0.330100625
0.443709623
0.520545382
0.555307838
0.453536771
0.330206895
0.208627102
0.141491602
0.155373331
0.094079959
-0.032899927
-0.219066478
-0.283219799
-0.193813626
-0.219860425
-0.150964161
-0.174780313
-0.342467792
-0.483540631
-0.532574781
-0.472425584
-0.469913907
-0.332737086
-0.130581049
-0.259709387
-0.107769675
-0.068828248
-0.155966329
-0.314371106
-0.096672947
-0.181959366
-0.050110592
-0.207200227
-0.064978925
0.237782865
-0.020069727
0.143219264
0.198018074
0.205182817
0.473003212
0.700430838
0.914676436
0.593515904
0.622378744
0.684330317
0.799735008
0.710604046
0.657740761
0.744194447
0.867002834
0.805247807
0.795276399
0.85982707
0.765939816
1.049428547
1.192147251
1.311243684
1.390644183
1.464269905
1.336895301
1.178779354
1.305680767
1.350744354
1.342016084
1.331454174
1.324078788
1.531144645
1.495128967
1.364282693
1.2729387
1.614661805
1.665757477
1.592395714
1.576912998
1.381961319
1.351934611
1.209270738
1.311994184
1.050976972
1.100937206
1.228033123
1.399425385
1.415073527
1.55326293
1.641783506
1.50899521
1.46936429
1.572077496
1.361288624
1.396855488
1.323781991
1.5588395
1.507207266
1.282697876
1.338553192
1.174597136
1.242232135
1.35657916
1.388996049
1.366067071
1.283114093
1.005869693
0.997270482
1.133288698
0.903817983
0.750227345
0.666006395
0.473841592
0.276973768
0.384606377
0.609737966
0.759797064
0.680270233
0.554124794
0.719251719
0.62818835
0.824406318
0.761169965
0.768605562
0.661881184
0.426085057
0.469070024
0.42113638
0.357990177
0.179415287
0.249986094
0.114855286
-0.032209574
0.021613509
-0.058539732
-0.00489653
0.239731394
0.395302189
0.387556348
0.442028647
0.1850667
0.191047251
0.501011274
0.674981284
0.543391504
0.511609302
0.606836135
0.835240308
0.547365698
0.687446647
0.478973376
0.707260527
0.554673438
0.815366
0.949638378
0.834763511
0.758844416
0.58515773
0.441586341
0.621131498
0.795914473
0.887618566
0.980351683
1.075153116
1.021220381
0.833379613
0.946770719
1.114992564
0.927468666
0.894624503
0.722707343
0.8885952
0.775568133
0.723346729
0.421821859
0.440903673
0.519139922
0.52712695
0.227134849
0.150157856
0.079479984
0.018629243
0.059817406
0.057429702
0.04242996
-0.0686323
-0.277450364
-0.095660267
0.072035104
0.245117344
-0.001560857
-0.167844025
-0.267359354
-0.48327103
-0.570701698
-0.289450835
-0.313259925
-0.291863459
-0.307641635
-0.217063585
-0.283405789
-0.328928254
-0.35483971
-0.287117178
-0.364273859
-0.417466329
-0.418191666
-0.644198501
-0.582397184
-0.490385824
-0.659987951
-0.508075864
-0.513731763
-0.217358447
0.022555611
0.075996671
-0.17619711
-0.374742281
-0.202679091
-0.373235111
-0.531010343
-0.529143655
-0.677099803
-0.371060459
-0.408834087
-0.23700089
-0.567919514
-0.567515784
-0.653457055
-0.557479374
-0.492739304
-0.478200643
-0.738341798
-0.448409705
-0.464768935
-0.389378143
-0.115835632
0.006490316
0.160448761
0.590106001
0.595492179
0.52102255
0.450541304
0.389193272
0.371427589
0.630175449
0.83893008
0.59155531
0.550796177
0.547956669
0.422983872
0.23543202
0.293907996
0.286149886
0.21687522
0.155533217
0.231593768
0.238805772
0.494680335
0.434918726
0.424433768
0.479650969
0.509718484
0.267368822
0.143977734
0.12469892
0.145724918
-0.138160751
-0.052942489
0.092973732
-0.043352854
-0.151535215
0.023219663
0.140813861
0.029667076
-0.065082869
0.139817311
-0.010076303
-0.31102744
-0.055446482
-0.204458542
-0.379928445
-0.333489045
-0.34902611
-0.415459376
-0.299024855
-0.167148532
-0.089155504
-0.06899543
0.027028276
0.174643251
0.051800322
-0.037913476
0.135685426
0.189459886
0.261951386
0.243155206
0.306383021
0.24660407
0.198595897
0.157928118
0.231193069
0.33852854
0.403580478
0.14355478
-0.037771036
-0.069678444
-0.01087013
-0.016098024
-0.005546045
0.074490091
-0.217323357
-0.190925445
-0.389915632
-0.649255632
-0.840002868
-0.692669212
-0.667840763
-0.639915669
-0.424731654
-0.425948648
-0.590805143
-0.659980736
-0.564226619
-0.483958727
-0.336386263
-0.498265021
-0.349612164
-0.455180231
-0.469636393
-0.535278764
-0.72059736
-0.327198739
-0.19698356
-0.392315362
-0.628378864
-1.126688857
-0.858623563
-0.87362028
-0.739053528
-0.550773508
-0.547523111
-0.5965472
-0.761696263
-0.938327468
-0.83376474
-0.915912731
-0.900312789
-0.836236195
-0.597160415
-0.97197863
-0.972823095
-0.698108043
-0.601434211
-0.235838195
0.016635308
-0.057471262
-0.026102468
0.011010408
-0.064344423
0.03518705
-0.165721269
-0.074804815
-0.144750919
0.003494444
-0.076050344
-0.167216888
-0.125673219
-0.246624022
-0.250937484
-0.220877825
-0.45939155
-0.502284999
-0.30400989
-0.532646151
-0.593970966
-0.505905054
-0.573854723
-0.429483658
-0.531650959
-0.317450768
-0.255801758
-0.030856179
0.070779369
-0.23145996
-0.314521663
-0.306432869
-0.294305649
-0.150786034
-0.203688107
-0.150022626
-0.230358835
-0.199254478
-0.515427573
-0.461609355
-0.465543198
-0.135706559
-0.151301087
-0.240635033
-0.399395473
-0.22487738
-0.602349699
-0.734053656
-0.813461996
-0.544185014
-0.538895283
-0.422807221
-0.331979539
-0.45209372
-0.269448743
-0.294037518
-0.067929341
0.178827771
0.147919415
0.078353279
0.190343112
0.516798186
0.558354778
0.58332805
0.456026337
0.439992711
0.526640785
0.45312663
0.362775738
0.499088821
0.38902936
0.33838087
0.329260993
0.454112122
0.605079552
0.542392043
0.568399118
0.646648182
0.532986862
0.410849117
0.603208873
0.601031843
0.306417889
0.335093134
0.607469794
0.490228574
0.550110416
0.505276309
0.276329245
0.16213654
0.21134934
0.350806785
0.492145711
0.580192149
0.499875434
0.576510657
0.751143985
0.88295558
1.028463674
1.023499558
1.040676467
1.093542252
1.009118115
0.824362791
0.770760622
0.843019127
0.669297785
0.395396627
0.294868954
0.229523641
0.376698122
0.103705923
0.172325843
-0.028196398
0.035100124
-0.014328166
0.022247993
-0.096230582
-0.057145922
-0.192604849
-0.144529117
-0.019042476
0.064809779
-0.072699667
-0.327804736
-0.169114548
-0.220839318
-0.228771877
-0.089067715
-0.208453071
0.062397491
0.384271518
0.481477384
0.669126364
0.735181212
0.526019261
0.320400451
0.351259219
0.62157339
0.550927234
0.647626996
0.703332013
0.684592875
0.732550714
0.91369122
0.981217203
1.043772713
0.985657821
1.073132395
1.023718046
1.118008051
1.194498284
1.049143879
0.981251364
1.000901398
1.256229875
1.399982005
1.325035227
1.162507754
1.251396918
1.276781949
1.057872093
0.874997807
0.811931665
0.902668372
0.700901749
0.59810874
0.474052104
0.434314217
0.411971109
0.093842914
0.102171735
0.200355454
0.299752306
0.292312728
0.350532695
0.363473135
0.128555932
0.053751461
0.090314806
0.163713347
-0.096747307
0.160054708
0.059105934
0.001077387
0.102574125
0.241239583
0.196849885
0.043069905
0.126341781
0.080805087
0.329208067
0.078574646
-0.070027173
-0.016234336
-0.086192261
-0.268392611
-0.265395151
-0.326029975
-0.143810403
-0.128305764
-0.202638831
-0.267620019
-0.325863017
-0.271434085
-0.147457971
-0.290999656
-0.219212868
-0.151471904
-0.262616458
-0.474494643
-0.220381065
-0.407564006
-0.303755982
-0.596687382
-0.555968482
-0.514789353
-0.256035436
-0.176972546
-0.122125204
-0.165242105
-0.342262878
-0.12858772
0.005005747
0.146662783
0.19328019
0.122967949
0.030926852
0.075249192
0.373328224
0.611778798
0.480678673
0.417098742
0.437526835
0.569209429
0.495085557
0.692576722
0.896713856
0.540589176
0.407670021
0.2408222
0.158938108
0.205023955
0.323805987
0.293325816
0.073726058
0.132335614
0.275415396
0.172351474
-0.005247537
0.134197384
0.182893702
0.178913248
0.379674459
0.262743822
0.156508649
-0.024322168
0.050391424
0.151940394
0.172732293
0.304785606
0.35474268
0.289539068
0.220896388
0.303962211
0.102141994
0.409752409
0.403796306
0.460612854
0.677754302
0.904530368
1.099317789
0.934084454
0.90108806
0.512542471
0.507050314
0.633558474
0.748671269
1.052461966
1.099460029
1.022878265
0.896666179
0.926215356
0.631277858
0.780098328
0.654831379
0.583582763
0.265847811
0.280026711
0.399677988
0.420553072
0.303190087
0.264931476
0.238785055
0.165910324
0.178422728
0.264460957
0.373697707
0.390633102
0.311023053
0.301020931
0.257749584
0.279038887
0.342011602
0.254851294
0.126388102
0.142756154
0.346803845
0.144779628
0.104322576
0.038136253
-0.147661127
-0.23705311
-0.16732917
-0.173108739
-0.285655914
-0.381758001
-0.057110739
-0.024729465
-0.224058811
-0.466940594
-0.489330809
-0.432999416
-0.500491864
-0.381914881
-0.090969195
0.018487195
0.005552794
0.037643806
0.134267917
0.124689663
0.183763891
0.236704358
0.219334864
0.328534058
0.468763826
0.273414612
0.352716324
0.256607772
0.177123579
0.184395983
0.064676655
-0.03517939
-0.022962038
-0.056687394
-0.068509297
-0.086606348
-0.09353122
0.171513594
0.075503668
0.272098038
0.481065077
0.622668794
0.545338825
0.819640874
0.767243443
0.677029738
0.657869803
0.730237866
0.865375823
0.792075449
0.737233629
0.747943743
0.801998646
0.689712383
0.706319973
0.826148738
0.939613628
0.916633464
0.639932562
0.444790313
0.4386824
0.766121321
0.849779319
0.675258137
0.263181438
0.088571711
0.426820467
0.259416234
0.077115185
0.227596307
0.599292764
0.483250325
0.15885793
0.050174336
-0.009777757
0.28452247
0.147436923
0.373035583
0.337089636
0.241112889
0.298804044
0.364955851
0.415809785
0.645875171
0.470864043
0.464250952
0.447419727
0.500267654
0.458722226
0.226597071
0.454231735
0.416075251
0.300332442
0.30334272
0.181412154
0.234028005
0.303128232
0.221287072
0.31167662
0.28473612
0.234006696
0.442259047
0.736075501
0.527534351
0.79885237
0.51252007
0.442869146
0.542097027
0.418641281
0.49310479
0.569138378
0.401404603
0.530517793
0.699216905
0.752072995
0.615298853
0.740415506
0.537069018
0.327986856
0.473223135
0.708827236
0.819310214
0.901305228
0.808376293
0.893873974
0.88302014
0.935835875
0.786278265
0.859892636
0.879641807
1.025789383
1.017605766
1.024456993
1.067761534
1.042288942
0.872253009
0.760297215
0.536682427
0.47670361
0.300753115
0.322330255
0.241489333
0.257879277
0.211720131
-0.284824586
0.082228279
-0.036591092
0.035550761
0.095670737
0.050789774
0.071556515
-0.015062363
-0.170312632
-0.154504734
0.008445855
0.206145872
0.344820674
0.115069356
-0.191595906
-0.065050478
0.123224264
0.114311669
-0.059372065
-0.055414916
-0.079737189
-0.208659638
-0.15688801
-0.050425193
0.146593283
0.070912149
-0.088197906
0.001934067
0.068929819
-0.014886674
0.258462511
0.486771546
0.435213928
0.264960641
0.159512018
0.072512757
0.094025493
0.351966545
0.00356146
-0.074134941
0.096827854
0.043080463
0.139956633
0.257113488
0.088793943
0.235338149
0.240388628
0.275861567
0.046278164
0.07808402
0.025538353
0.23428781
0.303992666
0.253470003
0.038690787
0.278709312
0.236707878
0.226904942
0.51470473
0.473901089
0.492469395
0.655218936
0.496074226
0.499639492
0.495108007
0.36708319
0.312509661
0.38250932
0.57993167
0.779369591
0.528444026
0.565989207
0.634827919
0.535933809
0.520146551
0.505231185
0.294334199
0.292456362
0.547048803
0.624793958
0.611906737
0.455687613
0.313359661
0.134258902
0.1118429
0.070401737
0.207484606
0.005933814
0.028388701
-0.238796032
-0.293343502
-0.167360244
0.226882751
0.283811724
0.403538678
0.361644212
0.314788088
0.556801552
0.630439442
0.552136393
0.798215096
0.69529204
0.808066497
0.814817127
1.02483995
0.88995366
0.899267518
0.975300384
1.130723336
1.14911615
0.952105216
0.750494764
0.657911451
0.685020825
0.642534148
0.346271762
0.364321304
0.348313747
0.520995957
0.797085057
0.977789819
0.863655068
0.788161441
0.717981358
0.827995932
0.657122509
0.664459477
0.724989809
0.867274347
0.979178986
0.761792691
0.878206184
0.877403173
0.644742642
0.80913859
0.799480553
0.936589076
1.210232783
0.815207361
0.796015785
0.758896451
0.90747756
0.616518499
0.657220086
0.657034549
0.616918876
0.817737965
0.76653646
0.5855941
0.585448957
0.525236913
0.504225584
0.451955393
0.338399208
0.142437443
0.325822211
0.363279273
0.029835567
0.003751275
-0.125931025
-0.200260729
0.052901835
-0.03072557
-0.040994061
-0.221957132
-0.152730622
0.058862769
0.182497835
0.354515662
0.250224521
0.193891957
-0.005636369
0.207006541
0.14340809
0.360021422
0.273767836
0.396967074
0.410816973
0.157134094
0.183827136
0.159169792
-0.020050337
-0.061624
0.091166889
-0.182707231
-0.110497211
-0.141844583
-0.057786215
0.003538299
-0.010168304
0.031050718
0.286848472
0.2274553
0.431571568
0.462397884
0.203432893
0.42012993
0.61339282
0.431419165
0.41112063
0.4277142
0.143725546
0.344187492
0.25448864
0.449813626
0.376260991
0.408536263
0.486227834
0.301883752
0.568383772
0.652057895
0.390072917
0.30324571
0.119753116
0.300480094
0.447786728
0.314839226
0.370569346
0.380439287
0.520820828
0.620616978
0.482098418
0.362012416
0.425844608
0.604910924
0.620841826
0.736011998
0.561452647
0.478077161
0.534044323
0.548415024
0.548883898
0.690185051
0.504069753
0.456084979
0.407198811
0.561413252
0.647598204
0.58296472
0.552095822
0.395445891
0.426754582
0.458475493
0.475306283
0.397374055
0.514068751
0.86672132
0.842446298
0.808389137
0.555117902
0.608014868
0.656289111
0.746501414
0.685648763
0.852213932
0.891741979
0.970382054
1.075073679
1.28003852
1.057453912
1.127576828
1.197392403
1.250420935
1.361850956
1.292485883
1.288689639
1.171375911
0.932592638
0.890214264
0.799045292
0.885447711
1.092793721
1.085077017
1.159502777
1.261268116
1.317713226
1.275286262
1.306150824
1.46143368
1.414388592
1.302714826
1.228830357
1.092368048
1.205762044
1.13062413
1.08264586
1.144482526
1.259101751
1.232506413
1.219593524
1.087459095
0.868025124
0.96494149
0.923781453
0.964297652
0.918202242
0.832959967
0.523599778
0.342364524
0.345159095
0.440705058
0.440945586
0.421264605
0.376616509
0.176525296
0.307226416
0.151986391
0.12126213
-0.036624818
-0.041670339
0.272864743
0.161167621
0.090128377
0.116158115
0.117096044
-0.171132645
-0.372266892
-0.321393758
-0.118821687
-0.280398288
-0.121120749
-0.170117165
0.094943064
0.267829675
-0.094582441
-0.188537046
-0.215549402
-0.143976722
-0.126712508
0.041900069
-0.055021181
-0.254835085
-0.247776894
-0.48500348
-0.306005486
-0.252152118
-0.177731188
-0.117400678
-0.119376704
-0.129079974
-0.023784634
0.199384752
0.224131857
0.232072234
0.181326217
0.027959486
0.168570314
0.062148073
-0.043965247
-0.41249474
-0.305875054
-0.380276279
-0.053173545
-0.057717105
-0.054452083
0.072044085
-0.002238303
-0.053180771
-0.302117593
-0.257434539
-0.133392065
-0.093405231
-0.244717867
-0.337138726
-0.464691285
-0.414125913
-0.290090409
-0.46172375
-0.45061239
-0.280113022
-0.253098267
-0.165460318
-0.27961357
0.052148803
0.045142415
-0.100167239
-0.372868464
-0.315377261
-0.364788928
-0.333668535
-0.262805881
-0.297020035
-0.372204102
-0.423204142
-0.567685456
-0.591467909
-0.687781913
-0.579223597
-0.44570563
-0.397273211
-0.506405715
-0.698423626
-0.695627608
-0.771336319
-0.715663269
-0.600795535
-0.653230512
-0.811167124
-0.612418234
-0.390235758
-0.209977583
-0.178801491
-0.278663507
-0.202935026
-0.38973305
-0.423166438
-0.338821615
-0.138855503
-0.211475969
-0.063859724
-0.151003188
0.024922421
-0.001190516
-0.065448682
0.023547417
0.160258864
0.161938532
0.035626898
-0.050147261
-0.175127202
-0.035965125
-0.010142173
0.08181898
0.039943911
0.089508023
0.019196606
-0.008940474
-0.050496308
-0.168971285
-0.103730532
-0.325705213
-0.230884621
-0.228911844
-0.233347127
-0.10584422
-0.06287223
-0.185465786
-0.201172543
-0.058068515
-0.023679518
-0.032771786
-0.027281058
-0.175318104
-0.510368708
-0.603472906
-0.422655363
-0.535598415
-0.503784471
-0.448245489
-0.385605512
-0.665630309
-0.572460061
-0.562864076
-0.498980063
-0.603814799
-0.569646769
-0.62477369
-0.733481579
-0.674685118
-0.583509829
-0.818110168
-0.949064254
-0.957791167
-0.826024359
-0.868045502
-0.721758221
-0.927256332
-1.013812437
-0.717430495
-0.658068442
-0.496590111
-0.873158108
-1.041942836
-0.923314336
-1.095920306
-1.187965369
-1.211825188
-1.161545333
-1.122247697
-0.967436163
-1.019990068
-0.929565519
-1.010344708
-1.12971033
-0.701944434
-0.742678156
-0.78800561
-0.725859504
-0.508494995
-0.334226337
-0.189580962
-0.082507566
-0.082493544
0.29633141
0.270291985
0.078090656
-0.146124588
-0.082967811
-0.081435133
-0.216507603
0.039946761
0.026042824
-0.010005898
0.087986103
0.146231314
0.035583309
0.388117492
0.048172916
0.087733289
0.259748403
0.237522341
0.290839974
0.248395824
0.414569955
0.453143588
0.351783848
0.485563802
0.346110484
0.265985021
0.292106364
0.282424041
0.199808491
0.277572778
0.382808731
0.190399549
0.070250327
0.05001694
0.187874301
0.44409278
0.254060508
0.229617809
0.200224239
-0.099068936
-0.062096839
-0.230087774
-0.119995572
-0.167998673
-0.409251178
-0.700305597
-0.583919527
-0.488254155
-0.437139839
-0.376187912
-0.370041809
-0.054986378
-0.193199592
-0.049164167
0.032775578
0.161204241
0.528474182
0.36356364
0.507397951
0.514194552
0.749329118
0.668131055
0.506251226
0.557335141
0.241670085
0.379120377
0.123638462
0.161798449
0.046457529
-0.053364187
-0.078641079
0.091833497
-0.042422331
0.014244867
-0.170767877
-0.264853127
-0.322898464
-0.287974994
-0.29612617
0.018035175
-0.173442566
-0.330375539
-0.442827648
-0.368824982
-0.174674228
-0.026235204
0.107191682
0.327404568
0.256540974
0.215338456
0.116071703
0.170405806
0.146384815
0.313297017
0.368442996
0.274932482
0.206450095
0.050665988
0.377723667
0.241500852
0.330859636
0.242132265
0.023596309
0.137995502
0.032854022
-0.04526138
-0.102848712
-0.313739297
-0.236236253
0.012840543
-0.34520883
-0.347213871
-0.511457901
-0.44739204
-0.47857282
-0.722345247
-0.56897366
-0.421947966
-0.567167541
-1.023503962
-1.014011176
-0.87274016
-0.732367849
-0.707406963
-0.70031253
-0.592384928
-0.576285579
-0.341722845
-0.504311014
-0.415361977
-0.642577752
-0.543210235
-0.566280372
-0.537560877
-0.466715171
-0.236212711
-0.20077355
-0.032744189
-0.103966696
-0.180836306
-0.060960029
-0.164870993
-0.270423544
-0.417571774
-0.277118766
-0.263407492
-0.190170858
-0.270956279
-0.337416295
-0.21057473
-0.27450323
-0.141869963
0.012407738
-0.063814307
-0.001727838
-0.217303049
0.027810987
0.315426489
0.309582201
0.435834242
0.503464821
0.601660956
0.753899885
0.547664888
0.362411747
0.242805214
0.391311862
0.316729067
0.208205911
0.280448486
0.348671138
0.625187622
0.400738763
0.033547887
0.284343932
0.076574895
-0.089469132
-0.220518112
-0.249999964
-0.4104194
-0.427260307
-0.540419964
-0.600980604
-0.526076353
-0.476103009
-0.450666488
-0.440589643
-0.469701215
-0.505782425
-0.463915692
-0.422419108
-0.278618667
-0.262206092
-0.544322502
-0.217251872
-0.343515015
-0.127901748
-0.109540581
-0.119132088
-0.235591093
-0.363347081
-0.426031539
-0.319238237
-0.617559937
-0.529921758
-0.620711207
-0.8728985
-1.104425603
-1.340474406
-1.180902104
-1.132149892
-0.997508115
-0.968846529
-1.090605312
-0.942769176
-0.982659118
-1.006801722
-0.927041398
-1.082532401
-1.098578783
-1.030952261
-0.963090091
-1.028574506
-0.927086533
-0.961946184
-0.816961066
-0.93573113
-1.018278551
-1.003422691
-1.082780028
-1.079657895
-0.762728652
-0.965850353
-0.970264401
-0.972804587
-0.769107433
-0.505693936
-0.529823392
-0.58227005
-0.659414
-0.580742524
-0.551336312
-0.472790103
-0.42817526
-0.325675766
-0.447486692
-0.229312135
-0.348173229
-0.299837048
-0.40257035
-0.354991789
-0.337415902
-0.081633968
-0.057209041
-0.010046631
0.295891287
